825,56234463958288	657,08023348864765	181,28675159840637	458,94527077514772
627,90037271804067	593,95981203057897	284,4218985609287	326,50819381338113
908,88011606945452	840,28539032836363	184,51981224353455	364,23799368519269
536,66317700782645	675,15690010662036	-21,466527080313057	298,45397327790084
612,2740372990927	962,14491575571708	83,269269072676593	371,56287292093504
690,31978315908168	761,12181220103878	119,6554290809075	446,76080325474925
482,79552798891473	911,9471084235056	120,8776951557431	344,0365169817303
415,61617034018991	596,31885309679421	-166,96927886710239	94,688205764460662
492,26628404938901	601,65879161591988	159,71306104713508	241,39280003014483
605,80255446484477	936,24031144566925	197,52834806187062	243,05532791256198
426,65808619180399	946,06793025139143	125,40037663724326	208,50595168677725
619,98890247770794	920,58958246689963	89,428702296784536	474,1975726829499
628,30147686342673	932,93249594872452	319,10099249184947	442,47655522139507
596,05204267900331	980,60174763319901	129,97780027451813	177,66196368883843
485,90892623352818	952,38149541771531	325,75334414695732	490,57365192537003
451,84158053719989	1080,4907360672171	132,80213410571614	299,39416032117072
495,97929458986454	1051,4761045305129	94,434457689910204	302,34897798198142
497,9714828383818	816,67323185494615	134,65148895949844	263,725697311207
503,62216943459788	987,09945209181194	176,4692081698831	266,71830093256307
265,51805076900683	1123,3455994073367	-25,326337150274497	392,9667151381301
475,72028485074298	1344,426891969491	98,453415473458108	315,21639744023145
273,13646152186334	1029,5143549670233	57,988971830795599	194,13699265092441
532,35629547334372	1597,068886420031	399,48016412319714	324,52439772055033
322,88865956698106	1399,1841914569179	145,51515591151946	241,95123556885781
455,48501144942077	1366,4550343482622	190,00231906175836	287,1724548376348
373,528566712523	1252,4193119184595	148,53253593980327	334,85737392346181
200,44783807602951	1269,5029744815204	-161,24914974116155	116,70518572426609
608,69224168565427	1826,0767250569629	62,221873594533541	478,83789679271467
296,09136288743417	1434,9042970698733	153,96750870146576	256,00514760421231
253,01883186582862	1587,1181271583794	155,49157303754558	304,54266671850644
441,87369387457198	1465,160142847265	157,21400897853192	261,40317469211521
402,33437176451451	2011,6718588225726	301,98744610089443	360,68093092301183
312,2292164248949	1561,1460821244743	18,25340034484001	317,99344811273909
509,48644768277785	1916,6394936637835	261,05115128888997	418,26411228814709
24,539200547802555	1693,2048377983763	-79,507009774880288	177,66381196609049
225,06039734785526	2025,5435761306971	119,031943486199	381,10227284236822
428,72901879791516	2244,5225101773203	120,04412526341623	233,02683139369034
127,45682422106972	1962,8350930044737	-82,592022095253185	133,57475178368108
129,28836151857578	1732,4640443489154	-83,778858264037112	-71,36717555825382
79,113871239936955	2136,074523478298	72,784761540741997	454,64104672550434
239,57746279278231	2156,1971651350409	126,70985809929374	458,92393983861848
404,62876886490426	2292,8963569011239	74,451693471142377	411,10282916674271
413,80176471418258	2069,0088235709127	241,66023059308262	475,59616157816714
27,710729343992476	2299,9905355513756	-89,782763074535623	145,20422176252058
306,66128273069103	2313,8987696952145	-146,08228377352918	34,569090053277897
368,78420031835117	2297,8092481374188	305,23984580195838	148,64840074370463
-144,1303491753801	2565,5202153217656	-208,70074560595037	-21,907813074657774
146,9537895798687	2615,777454521663	-95,226055647754933	389,13363480749234
209,37968500628509	2243,3537679244832	142,37818580427384	96,912882774337675
393,80818097139644	2453,7278968217779	83,608506113927234	461,66435984646779
214,19486073253822	2723,3346578851288	390,44663184959825	527,53134271842271
217,09089676293505	2884,2076284218515	271,67375080618729	286,55998372707427
220,58424943689735	2426,426743805871	86,973218349405244	354,19528052438949
352,69355635353384	2853,6115014058646	-103,88428387140452	552,76699195772028
295,0009051885188	3113,8984436565875	-40,644569159307039	106,20032586786678
365,66450590487784	3290,9805531439006	424,17082684965828	573,09600743637213
167,21217467221462	2976,3767091654204	25,416250550176624	175,23835905648093
376,85280256444514	2843,5256920771767	368,63055959940266	522,11242828019488
173,81994778913091	2746,3551750682686	26,420632063947899	112,63532616735684
-35,247040333147218	2925,5043476512187	-114,20041067939698	396,1767333445747
467,65430096875889	3057,7396601803466	27,339789902788983	548,2347343664527
109,53589676522277	3249,5649373682759	27,749093847189769	264,346630860071
184,41222920682145	2987,4781131505074	-193,2640162087489	562,0884746223918
261,65568252928398	3326,7651064437532	103,16709768297481	494,90303381253136
269,17226321746267	3037,8012563113643	413,75622174569975	509,12010928560079
38,779630544590688	3218,709335201027	-48,086741875292454	-29,472519213888923
352,80638370502805	3096,8560347441353	343,39821347289399	597,41880974051423
121,05132666227244	2945,582282115296	30,666336087775687	453,5389705613141
122,27147047100438	2812,2438208331005	112,48975283332402	458,11044269802971
-41,427033893166133	2858,4653386284635	114,33861354513853	465,63986095918739
295,32145201660319	3248,5359721826349	285,19614509031965	727,33454753803403
-128,2913622532233	2608,5910324822066	-138,55467123348114	224,08224606896334
391,48232674228075	3088,360577633548	381,04279802915323	488,91792806480396
133,29934600548069	2799,2862661150943	-410,56198569688053	410,56198569688053
-136,65908057596846	3325,3709606818993	-56,485753304733635	420,90996817398286
-46,652795289817213	3405,6540561566567	408,67848673879877	804,29419079644867
615,05400350599143	3548,3884817653347	319,8280818231155	910,2799251888672
-47,840709764410647	2918,2832956290495	-59,322480107869204	1111,8180949249033
243,97612933690289	3366,8705848492596	329,85572686349269	1036,4105974231634
-349,63850005753636	2347,5727861006012	-461,522820075948	261,72939147164152
555,36989662887208	3180,7548625108125	341,30004556465224	1072,3687822179311
-50,742142427426487	2689,3335486536039	-164,40454146486184	976,27882030368551
-52,020976523065904	2549,0278496302294	39,535942157530087	688,75772916539256
158,51349314423069	2589,0537213557677	40,156751596538442	1016,5998693649993
-53,723669914083949	2739,9071656182814	-281,51203034979989	1033,643409146975
-165,50531338004654	2482,5797007006981	-68,408862863752574	730,43011638393875
-278,72231663786113	2954,4565563613278	-69,12313452618956	738,05669445705632
283,40971143431631	2777,4151720563	-70,285608435710444	1090,560569599249
57,779205503413728	2484,5058366467902	-71,646214824233013	880,55509187202517
58,664483786968354	2522,5728028396393	161,91397525203266	1246,0336356352077
-59,484848759771651	2438,8787991506379	-311,70060750120348	1501,3975826966364
182,0066676801647	1880,7355660283683	288,78391271919463	1167,2694287221227
438,22071908935044	2817,1331941458243	-77,627670238684928	1580,0987071164577
446,94839828543627	1979,3429066926462	-79,173716267705856	1228,4695975731133
-322,48561105161764	2386,3935217819703	178,0120573004929	1627,9073645885655
-456,19854055131765	2020,3078224415497	-341,49719321270067	1514,5791546303744
865,13705067075148	2994,7051753987553	849,16528973529148	2078,9908817657133
-67,627892715286876	2366,9762450350408	-219,11437239752951	1706,9280121338406
207,13065998435806	2554,6114731404159	-223,70111278310671	1466,4850726892548
495,09128854423284	2334,0017888513835	336,66207621007828	2775,3403089250996
71,983587382930892	1943,556859339134	198,67470117688924	1816,8657455451755
-72,217495986442344	1661,0024076881739	199,32028892258083	1967,2045906706892
363,65228625203918	2545,5660037642742	491,65789101275698	1835,7167410002937
517,26589195252836	2290,7489500754828	499,53106137129885	1865,1130161259737
229,69887979807268	1454,7595720544603	211,32296941422686	1166,8703093742092
715,64312742205436	2146,929382266163	60,432086315640142	2325,0450050912073
-81,705705476297851	1225,5855821444677	62,096336161986365	1898,8405952691619
79,733409166051629	1674,4015924870844	60,597390966199242	2809,8053390116597
566,36630303422112	1699,0989091026631	61,491198615144	2527,6119009698664
408,97685448640863	2208,4750142266066	-101,42625991262935	2064,5151614473907
-737,65303353772219	1229,4217225628702	-429,47798841529601	1085,1695737821601
87,190362526668721	1656,6168880067057	240,64540057360566	2549,4462002797932
436,00907319606603	959,21996103134518	-282,53387943105076	2026,5701722153146
-597,61656123798684	1451,3545058636823	-447,35868298386441	1813,3393943849769
-616,60605894675348	1497,4718574421158	595,46527978286485	1694,7857963050767
273,39930515201712	820,19791545605142	-113,00504612950041	2117,9332839109593
277,32241983470072	1571,4937123966374	1179,5446923635936	2702,9691853222162
457,97370997403482	824,35267795326263	-113,57748007356062	2678,2302559281552
656,11820516835553	1780,8922711712507	1008,5474125159293	3303,0865071618355
287,31423010296254	1436,5711505148129	-884,92782871712473	1651,0991089916913
686,41149214379755	2255,3520456153346	-121,59289289404413	3259,4739998371188
-708,6103220748962	911,07041409629505	76,934834968131582	2352,5862692886549
-692,33323299682547	296,71424271292523	470,78659843784129	2496,3558286914104
-697,04304222458313	497,88788730327366	-720,94166081514027	1915,8725903429968
517,06996019944313	1137,5539124387749	905,90657026942438	3851,137063565453
-293,69234945680449	1468,4617472840225	857,58166041386914	3449,9061316192638
302,57706359280439	1109,4492331736162	681,80698329578593	2545,681695027461
-104,760668295711	314,28200488713298	498,66078108758433	3482,2446141494338
711,58403501493115	1321,5132078848721	1907,0452138400155	2159,1492719595908
-104,23598411804687	521,17992059023436	79,219347929715624	1797,028366195128
-318,38701630985236	106,12900543661745	292,91605500506415	2041,9220646005197
-743,75070047827467	956,2509006149246	930,75087659852659	2681,7525257245215
-720,24928296984922	514,46377354989227	78,198493579583626	2185,4421100399422
740,92524245734342	529,23231604095963	927,21501770376119	2459,8718049583799
968,27663394511683	753,10404862397979	1372,8010943488546	3360,9957827161611
-523,22569617803663	1151,0965315916806	1753,8525335887791	3059,8238712491584
1186,8071182452036	1186,8071182452036	1376,6962571644362	1860,0504289588462
540,74018410038536	-108,14803682007707	947,3768025438751	3594,8407438993618
529,87526414110744	1165,7255811104362	1776,1418854009921	3734,5608616665249
748,08289338183397	320,60695430650026	1791,1241847256483	4407,2769318666906
-751,81231552494046	751,81231552494046	940,83941199978256	2066,4098500999789
321,89976912824511	1180,2991534702321	1798,3467101964629	3137,4497497699622
319,38584277452185	958,15752832356554	1784,3022416336621	3964,6429283077314
-330,20519982641571	330,20519982641571	2064,8831829145197	4098,9472138452402
556,62296769017439	1224,5705289183836	2533,7477489256739	3923,0786762803496
1439,2290060487089	1439,2290060487089	2298,3380127362461	4787,0970939650906
-111,58413454945168	781,08894184616179	2539,6549023455204	3709,0566324237739
-786,56382908954095	-561,83130649252928	984,32844897491123	3959,7870481593463
574,37797062724724	-1033,880347129045	1236,0613927898362	4277,9671252317385
845,63333982691722	362,41428849725025	1783,0782994064712	2324,2836368956982
-572,18156904444459	572,18156904444459	773,58948134808895	3574,9904433896895
-332,48839035474214	-1219,1240979673878	1857,5018074484931	3905,6302920337048
983,87604792322395	983,87604792322395	2269,4740838762368	4289,6995689452569
1216,5705865333616	774,18128233941195	2296,0004887665991	4339,8390741426465
3,4999999999999998e-07	1,4999999999999999e-07	1,238e-06	2,1620000000000002e-06
4,4999999999999998e-07	4,9999999999999998e-08	1,3380000000000001e-06	2,362e-06
-3,4999999999999998e-07	1,4999999999999999e-07	6,3799999999999997e-07	1,4619999999999999e-06
2,4999999999999999e-07	3,4999999999999998e-07	9,3800000000000006e-07	2,362e-06
1,4999999999999999e-07	5,5000000000000003e-07	1,8379999999999998e-06	1,6620000000000001e-06
-3,4999999999999998e-07	-4,9999999999999998e-08	7,3799999999999996e-07	1,762e-06
2,4999999999999999e-07	2,4999999999999999e-07	7,3799999999999996e-07	1,8620000000000001e-06
-4,9999999999999998e-08	-3,4999999999999998e-07	8,3800000000000007e-07	1,4619999999999999e-06
-1,4999999999999999e-07	-1,4999999999999999e-07	7,3799999999999996e-07	1,4619999999999999e-06
2,4999999999999999e-07	1,4999999999999999e-07	1,0380000000000001e-06	1,6620000000000001e-06
2,4999999999999999e-07	4,4999999999999998e-07	7,3799999999999996e-07	1,8620000000000001e-06
-1,4999999999999999e-07	-4,9999999999999998e-08	8,3800000000000007e-07	2,1620000000000002e-06
-4,9999999999999998e-08	-1,4999999999999999e-07	8,3800000000000007e-07	1,3619999999999998e-06
1,4999999999999999e-07	1,4999999999999999e-07	1,0380000000000001e-06	1,5619999999999998e-06
-4,9999999999999998e-08	4,9999999999999998e-08	1,3380000000000001e-06	1,962e-06
-4,9999999999999998e-08	-4,9999999999999998e-08	7,3799999999999996e-07	1,3619999999999998e-06
1,4999999999999999e-07	-1,4999999999999999e-07	1,438e-06	2,0619999999999999e-06
1,4999999999999999e-07	1,4999999999999999e-07	9,3800000000000006e-07	1,962e-06
-2,4999999999999999e-07	4,9999999999999998e-08	9,3800000000000006e-07	1,4619999999999999e-06
-4,9999999999999998e-08	1,4999999999999999e-07	8,3800000000000007e-07	1,2619999999999999e-06
-1,4999999999999999e-07	1,4999999999999999e-07	9,3800000000000006e-07	1,962e-06
-2,4999999999999999e-07	4,9999999999999998e-08	8,3800000000000007e-07	1,762e-06
2,4999999999999999e-07	1,4999999999999999e-07	9,3800000000000006e-07	1,6620000000000001e-06
4,9999999999999998e-08	-1,4999999999999999e-07	5,3799999999999997e-07	1,8620000000000001e-06
3,4999999999999998e-07	4,4999999999999998e-07	1,0380000000000001e-06	1,962e-06
4,9999999999999998e-08	2,4999999999999999e-07	1,1380000000000002e-06	1,6620000000000001e-06
3,4999999999999998e-07	-2,4999999999999999e-07	4,3799999999999998e-07	1,4619999999999999e-06
-2,4999999999999999e-07	-1,4999999999999999e-07	8,3800000000000007e-07	1,6620000000000001e-06
1,4999999999999999e-07	2,4999999999999999e-07	1,0380000000000001e-06	1,762e-06
-4,9999999999999998e-08	-1,4999999999999999e-07	9,3800000000000006e-07	1,8620000000000001e-06
-1,4999999999999999e-07	4,9999999999999998e-08	1,0380000000000001e-06	2,1620000000000002e-06
3,4999999999999998e-07	-4,9999999999999998e-08	1,0380000000000001e-06	1,5619999999999998e-06
-2,4999999999999999e-07	4,9999999999999998e-08	8,3800000000000007e-07	1,4619999999999999e-06
5,5000000000000003e-07	1,4999999999999999e-07	9,3800000000000006e-07	2,4619999999999999e-06
2,4999999999999999e-07	4,9999999999999998e-08	1,0380000000000001e-06	1,962e-06
5,5000000000000003e-07	2,4999999999999999e-07	1,238e-06	2,1620000000000002e-06
4,9999999999999998e-08	1,4999999999999999e-07	9,3800000000000006e-07	1,962e-06
4,9999999999999998e-08	2,4999999999999999e-07	1,6379999999999998e-06	1,5619999999999998e-06
-4,9999999999999998e-08	-1,4999999999999999e-07	7,3799999999999996e-07	1,8620000000000001e-06
-6,5000000000000002e-07	-4,4999999999999998e-07	4,3799999999999998e-07	1,5619999999999998e-06
2,4999999999999999e-07	2,4999999999999999e-07	6,3799999999999997e-07	1,5619999999999998e-06
2,4999999999999999e-07	-1,4999999999999999e-07	5,3799999999999997e-07	1,5619999999999998e-06
-1,4999999999999999e-07	-4,9999999999999998e-08	1,3799999999999999e-07	-2,3799999999999999e-07
-4,9999999999999998e-08	-3,4999999999999998e-07	1,3799999999999999e-07	5,6199999999999998e-07
4,4999999999999998e-07	-4,9999999999999998e-08	-2,6199999999999999e-07	-3,8000000000000003e-08
-5,5000000000000003e-07	-2,4999999999999999e-07	-6,1999999999999999e-08	-4,3799999999999998e-07
